568.000000
50.000000
300.000000
15
30.835932	0.031276	0.021721	1.000519	
40.350139	0.034989	0.016400	0.607196	
40.285195	0.032498	0.017767	2.140751	
110.428114	0.025871	0.019515	4.721335	
32.703055	0.032653	0.015937	3.773919	
333.105960	0.027955	0.012235	3.282632	
339.122990	0.029034	0.012828	3.163793	
349.908231	0.025762	0.013906	1.825434	
191.611164	0.022544	0.013989	0.437635	
141.060549	0.025686	0.011141	2.275704	
492.708060	0.024695	0.009079	2.480605	
507.357830	0.046091	0.010077	1.716300	
423.003235	0.033468	0.009278	0.030396	
557.019807	0.044539	0.008885	3.062716	
426.039338	0.043574	0.009902	1.877438	
