538.000000
50.000000
300.000000
15
82.622089	0.027946	0.020638	0.741539	
113.353069	0.044085	0.019240	0.497147	
77.867855	0.024780	0.016269	0.250618	
49.012726	0.025792	0.016775	0.305307	
27.095126	0.032136	0.017835	0.321635	
355.363140	0.028208	0.011718	0.354015	
252.907559	0.037229	0.011790	0.163549	
361.549364	0.044826	0.012980	0.626728	
234.191229	0.028054	0.012550	0.240730	
178.199896	0.048018	0.012015	0.161016	
523.933348	0.032186	0.010288	0.695242	
468.098941	0.038060	0.008932	0.472945	
531.503586	0.032254	0.008858	0.215094	
397.030488	0.041520	0.010592	0.939207	
509.091403	0.044818	0.010423	0.508011	
