629.000000
50.000000
300.000000
15
94.213538	0.045232	0.017226	2.067568	
97.153996	0.026670	0.021651	1.773980	
114.058504	0.029748	0.015397	3.102390	
148.155309	0.040105	0.016484	0.775658	
144.414045	0.027097	0.015177	2.033143	
226.165502	0.025567	0.012325	2.120670	
283.836390	0.025408	0.013663	0.006104	
412.421918	0.033462	0.010752	0.983795	
341.296304	0.034697	0.011143	2.408399	
283.564165	0.025524	0.013240	0.377819	
570.675832	0.023732	0.010542	2.904996	
614.633656	0.041090	0.008817	0.580096	
522.841182	0.044689	0.010305	3.120823	
576.067812	0.031842	0.009131	2.770104	
565.480148	0.031115	0.010183	2.041566	
