436.000000
50.000000
300.000000
15
40.340831	0.028188	0.017818	2.476272	
107.499008	0.026651	0.022308	4.041414	
88.375988	0.023364	0.015268	2.140568	
99.421979	0.026311	0.016756	4.397107	
28.896023	0.037981	0.018065	3.895383	
155.987182	0.025833	0.011612	1.795251	
182.766076	0.022446	0.011658	2.475356	
159.117283	0.040487	0.011051	4.241615	
141.040376	0.023819	0.011317	4.654683	
154.106815	0.036520	0.011150	0.007630	
413.390790	0.030360	0.010002	0.985748	
303.256447	0.027932	0.009546	3.762627	
369.530442	0.022306	0.010331	2.372967	
429.856075	0.044796	0.010434	2.833644	
431.398846	0.040853	0.008510	3.329569	
