540.000000
50.000000
300.000000
15
15.088351	0.024754	0.022911	3.729606	
152.592547	0.044268	0.016206	4.767663	
103.146458	0.022354	0.019667	0.902921	
69.478439	0.024195	0.015986	5.532334	
25.824763	0.026356	0.016800	5.471725	
255.703574	0.036948	0.010919	0.336924	
256.216163	0.034958	0.011597	4.355846	
304.055544	0.037505	0.013488	3.424177	
305.687735	0.031993	0.014642	4.505448	
229.258034	0.026567	0.014789	5.297586	
539.299081	0.033303	0.009933	0.127628	
513.361461	0.041036	0.010374	3.590442	
474.669301	0.043402	0.009816	3.268532	
424.744285	0.025593	0.010468	5.111545	
462.615680	0.044227	0.008656	0.241340	
