516.000000
50.000000
300.000000
15
18.911679	0.023590	0.022635	0.345561	
155.519456	0.041200	0.015480	0.966491	
105.894864	0.040120	0.023730	0.508713	
95.190863	0.035979	0.023007	0.555345	
62.920743	0.026806	0.022641	0.762719	
207.687582	0.041930	0.012347	0.068484	
158.690115	0.034669	0.014359	0.301981	
276.887082	0.029929	0.013373	0.046968	
263.084475	0.022620	0.013681	0.881893	
232.888546	0.027455	0.012406	0.855739	
321.671133	0.030840	0.008722	0.423658	
420.470931	0.023611	0.008534	0.837886	
309.056459	0.025310	0.008794	0.015229	
435.210181	0.032914	0.009785	0.509476	
415.900296	0.033082	0.008802	0.117008	
