494.000000
50.000000
300.000000
15
110.054872	0.022390	0.024605	0.336924	
127.891476	0.039364	0.023212	4.612720	
30.221503	0.029370	0.016189	2.113407	
40.253182	0.026331	0.023292	4.328745	
109.508347	0.022625	0.017729	3.239998	
351.027558	0.026449	0.011260	1.820582	
213.447920	0.025440	0.012120	3.845790	
361.543016	0.034402	0.012127	0.557878	
277.613819	0.024781	0.013217	4.871822	
367.060030	0.048546	0.010859	2.420270	
425.738029	0.046541	0.008641	0.218513	
483.173559	0.024836	0.009735	3.205817	
493.251381	0.038390	0.009849	3.055361	
433.348430	0.030668	0.008751	2.011933	
405.072115	0.034760	0.008673	4.934690	
