550.000000
50.000000
300.000000
15
52.250282	0.024425	0.018974	2.033265	
70.256386	0.049328	0.020041	2.360942	
115.750786	0.049505	0.020006	1.216407	
90.567156	0.025168	0.015629	0.913541	
24.536790	0.038033	0.021301	1.394848	
287.697073	0.032586	0.013968	0.621754	
352.464278	0.022553	0.011399	2.394910	
163.352855	0.035759	0.013226	0.767602	
207.541673	0.044438	0.011673	1.800623	
171.993042	0.028415	0.014065	0.393139	
433.813837	0.022816	0.008347	2.834925	
436.903287	0.049753	0.009711	1.289743	
544.159490	0.048066	0.010056	2.986358	
451.678152	0.040332	0.010014	2.918332	
424.237861	0.027656	0.008699	2.694754	
