548.000000
50.000000
300.000000
15
56.751244	0.041223	0.016685	0.355419	
101.840510	0.029279	0.016611	0.769372	
176.189093	0.024380	0.017133	0.050417	
2.511917	0.023363	0.019081	0.246467	
44.643941	0.027520	0.016550	1.471541	
290.751793	0.030040	0.011431	1.635548	
350.820185	0.022876	0.011192	0.930082	
376.261544	0.045718	0.012977	0.152532	
365.460005	0.024158	0.012654	1.651357	
326.422102	0.029466	0.010727	1.079562	
460.279641	0.033500	0.009971	0.200262	
488.812220	0.037476	0.008722	0.223701	
421.345225	0.028753	0.009699	0.915006	
509.689596	0.028061	0.008506	0.013855	
542.049776	0.024863	0.010012	1.723991	
