521.000000
50.000000
300.000000
15
38.549760	0.045526	0.016519	4.309519	
12.813654	0.025280	0.022498	0.941496	
95.861995	0.024310	0.019590	1.346324	
58.417768	0.022779	0.022999	3.490707	
33.734550	0.025758	0.021316	3.119297	
183.726920	0.037206	0.013445	4.566179	
124.401715	0.036998	0.011275	2.634968	
216.856166	0.038088	0.012420	1.735282	
223.381237	0.032888	0.012709	0.481735	
273.681051	0.024433	0.012156	1.978057	
451.523637	0.035633	0.010104	2.075564	
335.110446	0.033047	0.009479	0.486465	
328.274636	0.035372	0.010534	3.180792	
400.005554	0.039507	0.010057	3.100375	
330.402936	0.023682	0.009434	1.378826	
