488.000000
50.000000
300.000000
15
126.712668	0.040029	0.024190	3.725333	
39.535142	0.023039	0.018346	2.919889	
17.765435	0.028069	0.017704	2.589557	
188.863491	0.033335	0.020022	0.037355	
208.433668	0.041921	0.019117	0.087161	
294.416669	0.036874	0.014909	2.188055	
266.884945	0.037892	0.014144	2.630329	
259.653706	0.024043	0.011402	0.307749	
327.062044	0.026643	0.011952	2.988372	
287.123783	0.036349	0.010859	3.205908	
478.792444	0.025125	0.008669	2.287423	
444.680685	0.033855	0.010025	1.203528	
428.926908	0.040003	0.010304	0.308847	
422.837733	0.026014	0.009591	0.522843	
382.917692	0.044100	0.008717	3.292215	
