589.000000
50.000000
300.000000
15
189.266701	0.025690	0.021171	1.194800	
155.388226	0.025233	0.015711	5.314982	
196.593707	0.029634	0.020657	2.078494	
15.025361	0.038640	0.015989	0.467483	
114.604083	0.039470	0.021017	3.971313	
311.406384	0.027815	0.012496	1.099399	
332.683370	0.022869	0.014156	3.796625	
414.755181	0.033062	0.012260	1.950865	
394.067385	0.024827	0.012776	2.361400	
321.344462	0.025974	0.013600	2.647053	
437.774804	0.024744	0.008810	2.896817	
535.505570	0.029187	0.009025	5.589465	
440.084506	0.043207	0.010220	0.765770	
498.487655	0.048794	0.008361	4.023133	
511.723838	0.024957	0.010517	3.825739	
