440.000000
50.000000
300.000000
15
70.147801	0.031886	0.017317	1.063143	
28.119816	0.025271	0.015190	0.903653	
12.132145	0.023528	0.015660	5.867977	
54.508438	0.040959	0.023059	1.346782	
68.423505	0.023386	0.020864	2.324412	
211.442457	0.035718	0.011411	0.128361	
202.663381	0.033602	0.011617	0.618000	
193.332041	0.028340	0.011052	1.233070	
146.615040	0.041039	0.014729	4.212287	
208.262185	0.023331	0.011772	0.256172	
220.913236	0.028309	0.009592	5.311136	
378.109622	0.024067	0.009505	2.020264	
249.347148	0.024820	0.010321	5.321390	
242.582354	0.024363	0.010404	0.893582	
389.134739	0.027659	0.010673	0.584307	
