459.000000
50.000000
300.000000
15
68.364116	0.026233	0.018488	0.139164	
18.270913	0.031727	0.018659	1.158483	
176.943480	0.038318	0.021652	0.712729	
178.903439	0.029579	0.018576	1.466048	
104.388897	0.039461	0.019760	0.938688	
296.565538	0.044821	0.012612	0.036500	
205.394787	0.027653	0.011794	1.113437	
288.702017	0.028027	0.011258	1.331950	
232.176855	0.028768	0.012121	1.849788	
254.025178	0.028901	0.013024	0.232246	
452.436384	0.025408	0.010230	1.962157	
417.847560	0.038079	0.008586	0.812647	
430.987060	0.036998	0.009941	0.603107	
433.911039	0.039614	0.009560	1.003327	
343.222724	0.036734	0.008690	1.793512	
