628.000000
50.000000
300.000000
15
178.974212	0.026115	0.018517	1.819636	
13.359233	0.046171	0.017099	0.823756	
225.647938	0.025502	0.021881	1.066927	
115.179693	0.029196	0.016447	3.688955	
113.165929	0.027873	0.022366	1.872127	
362.629749	0.033086	0.011938	2.583331	
250.365154	0.025858	0.013934	2.475784	
282.491348	0.027976	0.012491	3.088107	
427.661306	0.038440	0.013873	3.788202	
283.038697	0.022463	0.011885	1.549974	
538.988250	0.029215	0.008673	3.579211	
621.565477	0.027577	0.008425	2.893277	
581.189489	0.036544	0.010286	2.448317	
514.803674	0.038315	0.009716	2.657308	
567.412946	0.025126	0.008379	0.953154	
