553.000000
50.000000
300.000000
15
94.474868	0.035981	0.023741	3.697623	
83.833369	0.024032	0.015070	4.452193	
111.880032	0.024087	0.016718	4.440291	
181.368419	0.037644	0.021584	1.081881	
42.289438	0.032525	0.022346	3.510697	
232.517411	0.023902	0.010734	1.429640	
381.699210	0.039634	0.012044	4.210639	
210.617176	0.039536	0.011044	2.905057	
273.337962	0.026770	0.013419	0.760063	
379.437941	0.044207	0.011958	3.232521	
428.104709	0.035584	0.008496	3.149968	
482.049501	0.036741	0.008941	1.394086	
508.445235	0.037543	0.010665	2.640309	
495.100284	0.032386	0.010546	2.693716	
401.428816	0.048347	0.009231	0.507218	
