608.000000
50.000000
300.000000
15
141.062654	0.041922	0.021726	1.583361	
214.017762	0.046285	0.017751	1.507004	
31.663564	0.022892	0.019201	0.624836	
22.062441	0.022509	0.015173	0.987213	
121.618702	0.037190	0.016206	0.376293	
278.848750	0.024710	0.014994	0.859523	
307.322153	0.037553	0.011811	1.379559	
310.048067	0.033253	0.011775	0.334239	
365.328349	0.033581	0.011786	0.427320	
284.889126	0.034691	0.014027	0.949553	
438.356914	0.024850	0.010531	0.719321	
546.882870	0.046517	0.008677	1.508103	
544.432539	0.037347	0.008897	0.401746	
433.303812	0.024551	0.009229	0.242134	
436.685720	0.023115	0.009611	0.113041	
