673.000000
50.000000
300.000000
15
36.057131	0.026531	0.015737	0.265297	
22.073305	0.043108	0.020922	0.302652	
13.035310	0.025537	0.018607	0.696371	
151.030732	0.034047	0.024986	0.724326	
28.441908	0.023768	0.016541	0.541765	
428.369976	0.024326	0.012113	0.570177	
269.542192	0.023080	0.014184	0.251686	
358.831721	0.024511	0.012112	0.759117	
324.657857	0.022756	0.012375	0.846492	
296.372082	0.034567	0.012179	0.220801	
495.134709	0.028224	0.009792	0.042512	
579.202460	0.026058	0.010657	0.310770	
543.915494	0.032325	0.008549	0.041200	
556.315043	0.027136	0.010500	0.435102	
518.008942	0.046507	0.008719	0.660482	
