566.000000
50.000000
300.000000
15
54.512894	0.022754	0.017035	2.250893	
37.582934	0.025069	0.024200	3.542436	
105.518601	0.022567	0.016240	1.812952	
131.617054	0.031775	0.019089	2.791986	
133.771172	0.035069	0.015375	1.247902	
141.734489	0.045038	0.013337	0.182806	
325.157933	0.024636	0.011214	3.467208	
155.850154	0.032445	0.011316	3.267159	
208.075442	0.045027	0.012751	4.662618	
267.178106	0.033490	0.012318	1.395001	
457.058138	0.025377	0.010446	1.697134	
376.404584	0.022872	0.010691	0.095065	
374.240944	0.047463	0.009385	3.140202	
507.182470	0.031828	0.009460	4.028291	
476.112339	0.027062	0.010279	2.509690	
