640.000000
50.000000
300.000000
15
122.745323	0.046776	0.020306	0.344340	
132.510605	0.042323	0.023496	0.864376	
135.820978	0.024203	0.023128	2.828791	
199.974609	0.035638	0.018486	2.337413	
126.891263	0.030320	0.024782	2.746757	
322.396710	0.035189	0.012466	2.696036	
369.449690	0.023461	0.013353	2.073916	
261.242042	0.034572	0.011744	1.737358	
299.995514	0.034517	0.010831	0.064364	
401.772912	0.026920	0.013021	0.611408	
508.363292	0.025772	0.009993	0.654073	
486.491958	0.023807	0.009290	1.236091	
511.774834	0.022275	0.009724	0.899533	
505.661306	0.043896	0.009623	0.378033	
489.489120	0.042556	0.008649	0.616993	
