503.000000
50.000000
300.000000
15
33.916471	0.034933	0.023289	1.731376	
142.542772	0.022833	0.023901	0.901273	
33.568346	0.022924	0.015345	2.593341	
132.053377	0.022534	0.023615	0.647359	
148.072817	0.028807	0.019915	3.517197	
273.084536	0.038770	0.011417	3.070528	
194.204199	0.024169	0.011712	2.976165	
258.725822	0.030230	0.012746	0.602069	
269.805383	0.049295	0.014187	3.177465	
237.483596	0.045517	0.013054	2.075381	
389.865200	0.046194	0.010214	1.810114	
428.215979	0.024514	0.009560	0.653462	
379.933988	0.037867	0.009814	1.918516	
394.397565	0.025136	0.008395	3.505966	
370.797479	0.033745	0.009002	3.690909	
