552.000000
50.000000
300.000000
15
67.042085	0.033684	0.018734	4.906919	
53.794275	0.049782	0.018939	0.908841	
140.077761	0.039851	0.016580	1.940214	
78.737663	0.024728	0.017271	1.631214	
33.642170	0.030824	0.023129	0.003662	
206.760674	0.026509	0.012410	3.765374	
219.336436	0.025468	0.013912	0.314188	
214.213782	0.044516	0.011597	3.052614	
211.660604	0.039422	0.012760	1.596576	
280.889767	0.046246	0.011450	2.339244	
477.942869	0.031485	0.008446	4.895474	
411.658620	0.037483	0.008379	2.335734	
550.226508	0.023104	0.008864	1.277657	
508.293130	0.044306	0.008439	4.746391	
537.971404	0.028072	0.008781	2.791528	
