609.000000
50.000000
300.000000
15
115.405042	0.042673	0.017069	1.862239	
56.503952	0.032568	0.019763	0.543016	
8.456374	0.022839	0.019629	2.481155	
166.681417	0.032594	0.015777	2.269570	
130.263100	0.034244	0.018025	1.338725	
282.423566	0.036285	0.011698	2.213446	
335.463881	0.047098	0.012010	0.156011	
365.934477	0.046355	0.011873	1.642689	
269.460402	0.026245	0.011730	2.352245	
320.908750	0.024764	0.013043	0.567278	
465.367199	0.036855	0.009564	2.259590	
483.897366	0.032080	0.010561	2.520615	
496.903195	0.037543	0.008853	1.853542	
440.359966	0.032484	0.009667	0.928098	
592.862728	0.040263	0.008392	2.154576	
