397.000000
50.000000
300.000000
15
61.974120	0.034122	0.022335	0.348399	
51.065615	0.025767	0.019888	1.369793	
87.224891	0.030424	0.015931	0.962676	
36.187017	0.027179	0.017716	1.108432	
17.791437	0.030495	0.020244	1.117527	
168.068148	0.025781	0.011635	1.655751	
203.292306	0.023763	0.014422	1.871883	
216.051119	0.040397	0.011613	0.977752	
155.333445	0.044685	0.014319	1.225135	
248.377300	0.032099	0.013056	0.868740	
275.147099	0.022342	0.010481	0.862941	
269.027711	0.042489	0.008502	1.789239	
290.552965	0.028909	0.009004	0.348766	
320.732963	0.038396	0.009649	0.789636	
274.793329	0.027440	0.010115	1.302408	
