548.000000
50.000000
300.000000
15
102.883358	0.025190	0.015172	0.110508	
99.114719	0.027457	0.016487	0.499741	
35.966674	0.025924	0.015622	0.580798	
54.352916	0.036318	0.017592	0.679312	
60.671651	0.030820	0.020313	0.159185	
163.109439	0.023502	0.011728	0.838099	
201.064699	0.024268	0.012055	0.122013	
312.625721	0.026214	0.013117	0.900815	
186.220496	0.034874	0.012363	0.125462	
215.376659	0.027506	0.014685	0.766015	
422.303781	0.048118	0.008361	0.110508	
527.168401	0.036626	0.008873	0.182318	
487.147069	0.026309	0.010182	0.402661	
419.692038	0.033223	0.010098	0.526383	
504.701865	0.038981	0.010574	0.309946	
