574.000000
50.000000
300.000000
15
104.962310	0.030930	0.019477	1.667135	
135.955168	0.025584	0.016243	2.858272	
38.308023	0.029948	0.024387	0.948881	
145.710868	0.027592	0.019211	0.539537	
113.906644	0.031791	0.015348	2.073092	
377.178777	0.046896	0.013559	1.236824	
223.431410	0.032388	0.014105	0.373363	
369.180486	0.029901	0.011825	1.284616	
312.939756	0.023178	0.013792	0.939817	
214.999145	0.034672	0.013435	1.747337	
528.578112	0.026191	0.008608	2.288980	
541.132939	0.023731	0.009579	0.362743	
419.644887	0.039246	0.008575	0.247475	
510.818171	0.039229	0.009941	2.652638	
409.307260	0.026064	0.008973	2.367534	
