498.000000
50.000000
300.000000
15
7.822596	0.024114	0.016245	5.694388	
113.504410	0.025250	0.015900	5.028413	
61.998108	0.023201	0.018426	5.327250	
44.451399	0.043929	0.020246	3.477462	
108.681722	0.037870	0.018681	4.942167	
295.959227	0.025496	0.010967	0.326304	
134.101688	0.026985	0.011868	3.816584	
242.144322	0.037659	0.011113	4.394116	
280.649068	0.031205	0.013126	5.464400	
254.544328	0.046616	0.011526	4.161565	
471.836848	0.027491	0.009024	0.388195	
437.271157	0.033291	0.008851	0.903653	
338.129826	0.047470	0.010227	5.693106	
472.034120	0.035613	0.009331	0.742882	
301.671560	0.030412	0.010364	5.619129	
