358.000000
50.000000
300.000000
15
137.718894	0.025655	0.017072	0.010804	
0.990783	0.031462	0.020410	1.929136	
78.760369	0.024007	0.015919	0.338206	
74.046083	0.039971	0.023997	0.643757	
9.244240	0.027522	0.015545	0.359569	
169.599200	0.024641	0.013576	0.022156	
232.465133	0.044280	0.010883	0.094363	
251.051637	0.040539	0.011176	1.132603	
174.318827	0.027588	0.014487	1.726554	
154.329447	0.038112	0.014471	0.266488	
287.820307	0.041999	0.008960	0.269539	
335.653523	0.031520	0.009487	1.109958	
328.961211	0.030292	0.009915	0.070070	
282.115024	0.026298	0.010365	1.413739	
354.601978	0.034199	0.009252	1.726798	
