519.000000
50.000000
300.000000
15
178.414624	0.033392	0.022353	0.293161	
108.921171	0.023318	0.015867	3.850276	
81.967467	0.046283	0.019935	2.089114	
35.681631	0.034350	0.021227	4.046388	
20.542009	0.046336	0.021614	1.417646	
364.878658	0.035872	0.014817	2.854701	
289.798547	0.022913	0.011176	2.540117	
288.132237	0.042514	0.013925	0.464919	
348.947233	0.034916	0.012011	0.208563	
350.992737	0.038706	0.013419	4.324717	
462.766961	0.022728	0.009690	1.620716	
394.182714	0.043588	0.008902	1.790826	
456.164342	0.039556	0.010178	4.570452	
491.364879	0.032380	0.008494	1.359966	
468.028108	0.044683	0.009254	5.292825	
