422.000000
50.000000
300.000000
15
43.799371	0.022717	0.024808	2.211066	
152.458419	0.022717	0.015225	3.364116	
168.080233	0.046588	0.020306	2.703635	
187.613330	0.035312	0.016369	2.887478	
119.139653	0.045032	0.023414	4.902799	
217.678915	0.035988	0.012009	1.590503	
244.211707	0.023139	0.014873	1.337260	
192.903439	0.036791	0.013989	1.139134	
195.276009	0.022353	0.012629	4.335337	
285.795129	0.029250	0.014802	5.299234	
327.497757	0.048414	0.008481	0.431593	
318.326640	0.031577	0.009225	4.265206	
333.906644	0.023675	0.008686	1.473312	
320.512070	0.023596	0.009427	5.302713	
320.092288	0.029828	0.010668	0.248848	
