475.000000
50.000000
300.000000
15
70.261635	0.023585	0.019500	1.801447	
57.541551	0.026535	0.015748	3.890744	
8.358013	0.023269	0.019247	2.406812	
37.975219	0.048023	0.019907	4.704855	
62.131962	0.022302	0.018184	2.398206	
148.141942	0.035532	0.011078	3.780877	
167.855190	0.022282	0.011623	5.006806	
134.522629	0.024511	0.011870	2.493423	
165.303354	0.033253	0.013139	2.865505	
160.126682	0.024884	0.013476	5.148900	
305.591876	0.029413	0.009822	4.632160	
427.659078	0.024021	0.009864	3.554186	
285.843104	0.048671	0.010004	5.768731	
444.357646	0.027337	0.010113	5.120701	
467.577593	0.034750	0.008549	0.240425	
