432.000000
50.000000
300.000000
15
105.777398	0.031405	0.018521	0.390210	
60.484512	0.027881	0.019982	1.332316	
74.373852	0.025202	0.018268	2.967864	
61.648366	0.034109	0.021007	0.916929	
46.964324	0.026807	0.017250	2.427686	
264.631123	0.023114	0.011806	1.620533	
301.574633	0.025956	0.011658	1.576403	
251.809442	0.033688	0.011159	0.951720	
218.140934	0.026865	0.012153	2.289804	
319.619617	0.027966	0.010738	1.022584	
392.907498	0.029098	0.008942	1.873226	
365.997009	0.035637	0.008424	1.317576	
414.701132	0.032569	0.010571	0.952177	
351.019013	0.023426	0.010652	1.459395	
369.490280	0.042919	0.009034	2.614460	
