427.000000
50.000000
300.000000
15
58.136570	0.038773	0.024698	1.628407	
2.505966	0.030298	0.015918	1.510300	
0.567156	0.025132	0.021519	0.642354	
22.495132	0.026260	0.015335	2.370190	
36.035981	0.031471	0.015882	1.174108	
172.967406	0.031000	0.011750	2.760857	
261.321299	0.024149	0.011425	0.268532	
112.036103	0.029253	0.014832	0.316416	
233.583392	0.031912	0.014876	1.596728	
183.678182	0.042279	0.014117	2.190832	
355.544389	0.047773	0.009350	2.484725	
266.310160	0.031578	0.008412	1.380383	
338.378826	0.032464	0.009014	2.169042	
393.029786	0.029935	0.009445	2.462844	
395.897305	0.028452	0.010017	2.643117	
