595.000000
50.000000
300.000000
15
117.202307	0.023977	0.021923	0.831050	
76.164068	0.048462	0.021892	2.024201	
10.916898	0.022727	0.015123	0.549059	
196.961760	0.035667	0.023541	1.774438	
68.697287	0.022335	0.015409	0.683737	
456.402051	0.033342	0.012236	2.734672	
335.738090	0.036517	0.012423	0.688772	
400.024995	0.023522	0.012657	1.866176	
413.144627	0.044919	0.011037	0.846339	
391.311472	0.045574	0.012880	2.141118	
537.316172	0.030567	0.010578	0.504196	
497.874599	0.033427	0.009332	0.447157	
593.127323	0.023513	0.010182	0.323099	
570.916684	0.030188	0.008484	2.757286	
536.743217	0.030449	0.009351	2.683493	
