575.000000
50.000000
300.000000
15
63.861354	0.025960	0.015716	0.930387	
70.230781	0.048156	0.024614	2.482437	
14.884274	0.022948	0.016085	0.738395	
110.920255	0.026664	0.018632	0.423353	
68.853969	0.033742	0.016968	1.236824	
347.467513	0.030120	0.012146	0.448805	
251.675558	0.048980	0.012110	0.107578	
310.955321	0.023616	0.013651	1.987487	
286.727439	0.043172	0.011905	2.488937	
237.851283	0.022311	0.013294	1.392560	
506.317301	0.038768	0.009779	1.796503	
526.472640	0.029786	0.008771	0.427564	
541.463576	0.033352	0.010137	0.144292	
534.463942	0.046913	0.008985	0.482131	
553.730644	0.033886	0.009819	0.419874	
