406.000000
50.000000
300.000000
15
109.479873	0.040637	0.015592	0.187811	
102.619861	0.026501	0.016626	0.042116	
41.389416	0.045243	0.020962	1.337931	
72.193213	0.026061	0.018866	1.446455	
150.889676	0.026624	0.015224	0.675619	
270.140477	0.032211	0.011427	0.659139	
261.553484	0.031681	0.014244	1.771294	
210.866085	0.031114	0.014875	0.401990	
276.013428	0.045220	0.012895	1.154393	
242.199988	0.042266	0.012805	1.598987	
297.907712	0.043929	0.009128	0.100650	
286.998505	0.022442	0.010606	0.735008	
347.374065	0.038437	0.008748	0.400708	
312.750694	0.030757	0.010344	0.640889	
385.089084	0.036078	0.010006	0.389233	
