544.000000
50.000000
300.000000
15
179.125828	0.040485	0.019732	3.834498	
128.741722	0.048014	0.024275	3.012787	
16.802271	0.032765	0.021902	2.289041	
130.297067	0.026590	0.017994	1.196783	
174.578997	0.030447	0.017218	4.288308	
200.960540	0.028917	0.014025	2.848903	
335.165380	0.028932	0.012205	0.022889	
343.031281	0.022488	0.014201	0.959197	
302.999725	0.025696	0.012360	2.214270	
345.463729	0.038610	0.013206	0.603656	
495.273659	0.033298	0.010269	4.212928	
487.796625	0.039431	0.009327	1.591235	
516.783593	0.035241	0.008878	1.075930	
513.918394	0.031782	0.010278	0.216224	
483.657338	0.026480	0.008462	4.589984	
