449.000000
50.000000
300.000000
15
48.227058	0.035150	0.024598	0.187872	
93.527268	0.024479	0.021643	2.113834	
5.959166	0.024297	0.022422	2.321574	
36.818506	0.026369	0.016725	0.689047	
120.998321	0.033331	0.019047	0.004761	
171.863399	0.024126	0.011248	0.858425	
267.451186	0.039704	0.011897	1.512864	
227.170568	0.025716	0.011895	2.764977	
202.885464	0.028370	0.010749	1.511399	
226.583087	0.032006	0.011876	2.195227	
371.928556	0.027103	0.010178	1.232612	
429.141606	0.036683	0.009838	0.817042	
428.416486	0.023861	0.010285	0.206000	
443.742882	0.033358	0.008428	2.838679	
358.387494	0.043516	0.009205	1.527238	
