511.000000
50.000000
300.000000
15
92.384899	0.025675	0.018460	0.343242	
60.916959	0.034379	0.021541	0.312113	
176.042848	0.032771	0.018311	2.718558	
142.455336	0.023844	0.024500	0.449446	
138.944426	0.026382	0.020373	1.019562	
341.705679	0.025378	0.012648	1.793115	
210.661641	0.026143	0.014246	1.022675	
338.446791	0.026863	0.012575	1.708060	
251.351848	0.025654	0.011670	2.724143	
242.705466	0.039228	0.014307	1.078524	
439.911618	0.033645	0.010216	1.612110	
497.732688	0.046601	0.009092	0.714133	
417.593402	0.024656	0.009066	2.090304	
433.738578	0.026059	0.008768	1.397778	
383.842463	0.023497	0.008349	0.866756	
