510.000000
50.000000
300.000000
15
13.833155	0.027198	0.021794	2.009796	
122.555956	0.022606	0.017517	4.067049	
165.303171	0.046579	0.017525	2.673421	
60.451765	0.036599	0.015672	2.849208	
10.663198	0.034401	0.019037	2.733848	
350.793420	0.025941	0.012308	2.469558	
391.683798	0.032883	0.010737	0.262154	
291.709250	0.023932	0.012350	4.761498	
350.536607	0.040469	0.012258	1.452223	
327.446242	0.024445	0.014732	4.696036	
450.914274	0.028879	0.008823	2.856227	
491.456526	0.025315	0.008913	4.533525	
421.307596	0.040849	0.008500	2.546922	
491.023835	0.033780	0.009737	3.799249	
477.538804	0.029606	0.009978	4.476913	
