584.000000
50.000000
300.000000
15
66.565203	0.031629	0.022353	0.198248	
29.235878	0.025597	0.016885	0.455214	
15.926389	0.029274	0.015772	0.230171	
155.723380	0.023038	0.021780	0.702170	
119.317667	0.037389	0.016510	0.036561	
272.527238	0.027609	0.011981	0.974944	
309.565050	0.038009	0.014264	0.334727	
235.656484	0.038159	0.014630	1.519761	
320.571245	0.033980	0.012485	1.420515	
249.256996	0.036788	0.013279	1.157323	
416.626698	0.022527	0.008703	0.106998	
471.676992	0.025038	0.010381	1.092807	
404.543168	0.031522	0.008497	0.542558	
498.569658	0.034256	0.008859	0.876308	
488.561785	0.028115	0.010379	1.543321	
