441.000000
50.000000
300.000000
15
56.816492	0.022589	0.017584	0.833888	
86.539354	0.030689	0.017461	2.402600	
13.194159	0.044250	0.022100	5.938658	
84.249855	0.044188	0.016977	4.632344	
85.926359	0.035043	0.017112	2.636067	
312.326334	0.029227	0.012365	1.099948	
167.012787	0.022479	0.012887	2.087649	
189.611255	0.024535	0.011197	1.947020	
150.517869	0.024637	0.013918	0.717429	
228.882534	0.046545	0.012244	5.269204	
406.527879	0.037693	0.008627	4.983184	
328.744072	0.024286	0.009717	2.619221	
386.909421	0.037380	0.009642	3.833979	
408.783166	0.029289	0.009777	2.485183	
328.453536	0.030253	0.008440	3.042940	
