519.000000
50.000000
300.000000
15
79.534227	0.030013	0.018818	0.723350	
80.885769	0.029464	0.017594	1.303873	
6.000702	0.025731	0.019992	1.725517	
3.124058	0.023191	0.024358	0.314096	
17.093692	0.036643	0.015703	0.183172	
182.384320	0.031506	0.011390	1.436201	
291.168767	0.031636	0.011878	1.710013	
260.540696	0.042826	0.011912	0.037416	
244.621021	0.027516	0.014305	0.437147	
323.770775	0.030827	0.013852	1.225623	
455.113163	0.024721	0.010226	0.847804	
486.841426	0.032375	0.009555	0.412915	
382.614368	0.035632	0.008350	0.925443	
467.219245	0.027078	0.009478	0.384106	
463.902982	0.025990	0.009485	0.341319	
