553.000000
50.000000
300.000000
15
127.861873	0.024186	0.015477	4.515976	
140.635090	0.044793	0.018401	4.646138	
6.313974	0.036997	0.016570	1.296884	
12.109134	0.040918	0.015133	2.277902	
164.526505	0.040379	0.016983	1.434523	
217.822199	0.023251	0.014527	0.962401	
183.443281	0.023656	0.013661	2.274697	
236.287759	0.034774	0.011128	1.876125	
299.915922	0.022286	0.013642	3.546709	
334.598071	0.026834	0.014965	0.760979	
429.326792	0.029531	0.010474	4.111454	
382.129551	0.035589	0.008912	4.886929	
519.247017	0.023324	0.010037	2.594073	
472.984375	0.042113	0.009304	2.443770	
529.473891	0.032660	0.009975	2.375408	
