639.000000
50.000000
300.000000
15
86.589343	0.025686	0.020847	1.695303	
176.947356	0.022601	0.021599	1.391827	
100.444746	0.031811	0.022059	1.113804	
5.348186	0.028122	0.022268	1.213233	
199.898831	0.023957	0.018326	1.937132	
411.490036	0.035953	0.013390	0.170904	
370.688192	0.030503	0.011417	1.500961	
292.974120	0.027407	0.012694	1.982665	
452.014557	0.022733	0.014074	0.105533	
243.817072	0.045544	0.013624	0.140263	
583.126347	0.022938	0.010687	1.498093	
609.342387	0.026954	0.009201	0.262398	
603.469863	0.047393	0.008619	1.141697	
506.876400	0.046153	0.009266	1.672720	
511.825709	0.042891	0.010292	0.232978	
