680.000000
50.000000
300.000000
15
209.927152	0.035342	0.023092	1.341105	
20.086093	0.023885	0.016504	2.739616	
139.231788	0.022243	0.016399	1.800623	
12.794702	0.029535	0.022505	2.672597	
61.543046	0.037198	0.023339	0.228614	
426.418378	0.033271	0.010824	2.449202	
327.268014	0.029095	0.011144	2.562273	
339.659017	0.028040	0.012035	0.441389	
323.224555	0.022480	0.010928	0.866573	
252.549669	0.026021	0.013092	1.985199	
638.394879	0.035511	0.008504	1.286905	
673.650624	0.031663	0.010336	1.920652	
606.821772	0.043027	0.009269	1.067721	
473.738853	0.048761	0.008368	1.562761	
478.938658	0.046943	0.010662	0.177984	
