368.000000
50.000000
300.000000
15
66.002777	0.029634	0.023991	0.021241	
57.332072	0.031482	0.015819	1.758232	
56.570727	0.028331	0.021486	2.655477	
84.567888	0.029512	0.022835	2.748619	
71.865444	0.040677	0.024764	1.173986	
184.305918	0.030822	0.011409	3.053682	
165.185003	0.033010	0.012616	0.165532	
164.470412	0.036733	0.011673	0.543107	
204.612476	0.043996	0.014975	3.432722	
147.659902	0.041617	0.012232	1.227454	
209.485519	0.032167	0.009867	1.470626	
281.633290	0.040931	0.010050	1.017487	
319.608142	0.026361	0.009316	2.205023	
267.226478	0.048941	0.010636	0.431654	
280.471450	0.033137	0.009717	3.757927	
