ACO-Online	352	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	491412.187187	480.000000	490932.187187	5.055000
ACO-Online-2	352	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	491410.930413	480.000000	490930.930413	5.055000
PSO	353	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	581823.412859	17080.000000	564743.412859	0.581000
GA	353	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	605835.230514	40840.000000	564995.230514	0.894000
SA	353	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	609322.963679	45340.000000	563982.963679	1.288000
Greedy	353	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	554373.592066	0.000000	554373.592066	0.014000
Greedy2	353	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	558249.399944	0.000000	558249.399944	0.002000
Greedy3	353	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	547537.629415	1170.000000	546367.629415	0.000000
ACO-Online	353	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	551995.358904	120.000000	551875.358904	1.619000
ACO-Online-2	353	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	558158.603486	120.000000	558038.603486	1.619000
PSO	354	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	563495.283783	16600.000000	546895.283783	0.800000
GA	354	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	585896.724098	39550.000000	546346.724098	0.905000
SA	354	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	590585.402518	44070.000000	546515.402518	1.266000
Greedy	354	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	537624.643132	0.000000	537624.643132	0.008000
Greedy2	354	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	539225.902768	0.000000	539225.902768	0.002000
Greedy3	354	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	513105.451123	380.000000	512725.451123	0.000000
ACO-Online	354	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	534694.399938	60.000000	534634.399938	4.081000
ACO-Online-2	354	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	539243.998577	60.000000	539183.998577	4.081000
PSO	355	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	829044.165751	16210.000000	812834.165751	0.638000
GA	355	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	851750.418576	40900.000000	810850.418576	0.898000
SA	355	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	856404.174792	45090.000000	811314.174792	1.285000
Greedy	355	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	799463.710149	0.000000	799463.710149	0.008000
Greedy2	355	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	800349.061619	0.000000	800349.061619	0.001000
Greedy3	355	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	800223.300129	580.000000	799643.300129	0.000000
ACO-Online	355	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	750522.629186	160.000000	750362.629186	5.956000
ACO-Online-2	355	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	800424.729500	160.000000	800264.729500	5.956000
PSO	356	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	732424.496633	17440.000000	714984.496633	0.953000
GA	356	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	754851.341162	40080.000000	714771.341162	0.930000
SA	356	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	758026.379661	44480.000000	713546.379661	1.377000
Greedy	356	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	704187.993710	0.000000	704187.993710	0.008000
Greedy2	356	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	705580.330972	0.000000	705580.330972	0.003000
Greedy3	356	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	631476.297869	450.000000	631026.297869	0.000000
ACO-Online	356	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	704695.809450	160.000000	704535.809450	2.660000
ACO-Online-2	356	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	705571.650483	160.000000	705411.650483	2.660000
PSO	357	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	597064.836814	20250.000000	576814.836814	0.389000
GA	357	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	621541.139957	44980.000000	576561.139957	0.682000
SA	357	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	625224.126681	48410.000000	576814.126681	1.180000
Greedy	357	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	568427.208605	0.000000	568427.208605	0.006000
Greedy2	357	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	570283.296163	0.000000	570283.296163	0.002000
Greedy3	357	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	545569.653897	660.000000	544909.653897	0.000000
ACO-Online	357	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	570532.326784	80.000000	570452.326784	1.463000
ACO-Online-2	357	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	570321.219962	80.000000	570241.219962	1.463000
PSO	358	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	489427.587640	19650.000000	469777.587640	0.378000
GA	358	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	512870.847438	43980.000000	468890.847438	0.673000
SA	358	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	518616.425807	49810.000000	468806.425807	1.295000
Greedy	358	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	459279.950511	0.000000	459279.950511	0.007000
Greedy2	358	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	461267.946047	0.000000	461267.946047	0.003000
Greedy3	358	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	458117.328568	940.000000	457177.328568	0.000000
ACO-Online	358	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	453096.749863	540.000000	452556.749863	4.175000
ACO-Online-2	358	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	459321.925321	540.000000	458781.925321	4.175000
PSO	359	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	591822.196342	17590.000000	574232.196342	0.359000
GA	359	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	613543.290668	41040.000000	572503.290668	0.771000
SA	359	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	617052.456593	44760.000000	572292.456593	1.150000
Greedy	359	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	564757.918126	0.000000	564757.918126	0.007000
Greedy2	359	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	565972.957640	0.000000	565972.957640	0.002000
Greedy3	359	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	565818.347319	590.000000	565228.347319	0.000000
ACO-Online	359	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	559432.447065	380.000000	559052.447065	7.402000
ACO-Online-2	359	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	565091.602668	380.000000	564711.602668	7.402000
PSO	360	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	688439.399578	12400.000000	676039.399578	0.617000
GA	360	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	706747.845226	30330.000000	676417.845226	0.828000
SA	360	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	709434.578576	34240.000000	675194.578576	1.133000
Greedy	360	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	668743.242366	0.000000	668743.242366	0.006000
Greedy2	360	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	670471.829214	0.000000	670471.829214	0.001000
Greedy3	360	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	668542.982103	470.000000	668072.982103	0.001000
ACO-Online	360	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	670356.802059	180.000000	670176.802059	5.017000
ACO-Online-2	360	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	670356.716365	180.000000	670176.716365	5.017000
PSO	361	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	713399.269987	14060.000000	699339.269987	0.845000
GA	361	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	731125.372160	32210.000000	698915.372160	0.674000
SA	361	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	737237.038895	37900.000000	699337.038895	1.192000
Greedy	361	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	689976.533649	0.000000	689976.533649	0.011000
Greedy2	361	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	691410.016742	0.000000	691410.016742	0.002000
Greedy3	361	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	606440.233655	420.000000	606020.233655	0.000000
ACO-Online	361	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	691461.788583	220.000000	691241.788583	4.080000
ACO-Online-2	361	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	691461.429078	220.000000	691241.429078	4.080000
PSO	362	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	779900.238090	15040.000000	764860.238090	0.571000
GA	362	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	803967.296998	39320.000000	764647.296998	0.658000
SA	362	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	808424.464073	44410.000000	764014.464073	0.895000
Greedy	362	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	754989.806449	0.000000	754989.806449	0.005000
Greedy2	362	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	756927.447613	0.000000	756927.447613	0.001000
Greedy3	362	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	651001.604124	660.000000	650341.604124	0.000000
ACO-Online	362	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	756943.196903	100.000000	756843.196903	3.729000
ACO-Online-2	362	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	756943.099270	100.000000	756843.099270	3.729000
PSO	363	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	808869.371188	16140.000000	792729.371188	0.748000
GA	363	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	831654.673344	38000.000000	793654.673344	0.624000
SA	363	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	834141.904412	40150.000000	793991.904412	0.777000
Greedy	363	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	785938.120634	0.000000	785938.120634	0.006000
Greedy2	363	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	788130.579819	0.000000	788130.579819	0.002000
Greedy3	363	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	786243.432604	500.000000	785743.432604	0.000000
ACO-Online	363	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	755304.130769	300.000000	755004.130769	10.791000
ACO-Online-2	363	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	787924.395680	300.000000	787624.395680	10.791000
PSO	364	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	515781.130894	17410.000000	498371.130894	0.522000
GA	364	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	543126.582579	44800.000000	498326.582579	0.818000
SA	364	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	547848.013199	48890.000000	498958.013199	1.134000
Greedy	364	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	491516.171629	0.000000	491516.171629	0.005000
Greedy2	364	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	494035.170672	0.000000	494035.170672	0.002000
Greedy3	364	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	489532.290816	800.000000	488732.290816	0.000000
ACO-Online	364	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	475604.491811	240.000000	475364.491811	9.700000
ACO-Online-2	364	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	493230.262070	240.000000	492990.262070	9.700000
PSO	365	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	471079.132927	15750.000000	455329.132927	0.461000
GA	365	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	487554.481427	31720.000000	455834.481427	0.703000
SA	365	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	490211.221337	35220.000000	454991.221337	1.131000
Greedy	365	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	448549.905179	0.000000	448549.905179	0.004000
Greedy2	365	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	451156.402374	0.000000	451156.402374	0.001000
Greedy3	365	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	447489.612471	740.000000	446749.612471	0.000000
ACO-Online	365	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	449458.341337	140.000000	449318.341337	4.887000
ACO-Online-2	365	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	451211.794311	140.000000	451071.794311	4.887000
PSO	366	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	586074.741970	17980.000000	568094.741970	0.592000
GA	366	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	611557.746317	44560.000000	566997.746317	0.727000
SA	366	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	615976.927569	49190.000000	566786.927569	1.077000
Greedy	366	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	558439.999337	0.000000	558439.999337	0.011000
Greedy2	366	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	560336.459888	0.000000	560336.459888	0.003000
Greedy3	366	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	558169.258514	780.000000	557389.258514	0.000000
ACO-Online	366	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	560095.032444	220.000000	559875.032444	2.744000
ACO-Online-2	366	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	560093.457102	220.000000	559873.457102	2.744000
PSO	367	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	644535.404948	15640.000000	628895.404948	0.472000
GA	367	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	659248.108284	31830.000000	627418.108284	0.916000
SA	367	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	661913.065109	34790.000000	627123.065109	1.182000
Greedy	367	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	618731.813870	0.000000	618731.813870	0.007000
Greedy2	367	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	618858.596336	0.000000	618858.596336	0.001000
Greedy3	367	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	619481.386069	440.000000	619041.386069	0.001000
ACO-Online	367	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	607285.264310	140.000000	607145.264310	6.961000
ACO-Online-2	367	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	618956.449945	140.000000	618816.449945	6.961000
PSO	368	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	614400.908680	16140.000000	598260.908680	1.553000
GA	368	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	637362.349383	38680.000000	598682.349383	1.196000
SA	368	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	640963.915795	42830.000000	598133.915795	1.702000
Greedy	368	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	588822.995770	0.000000	588822.995770	0.014000
Greedy2	368	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	589628.048548	0.000000	589628.048548	0.002000
Greedy3	368	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	556414.396291	320.000000	556094.396291	0.001000
ACO-Online	368	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	584908.008971	100.000000	584808.008971	8.867000
ACO-Online-2	368	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	589559.420075	100.000000	589459.420075	8.867000
PSO	369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	467164.124007	13150.000000	454014.124007	0.522000
GA	369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	484823.847721	30810.000000	454013.847721	0.737000
SA	369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	489158.269670	36030.000000	453128.269670	1.415000
Greedy	369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	445962.923659	0.000000	445962.923659	0.007000
Greedy2	369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	448239.081028	0.000000	448239.081028	0.003000
Greedy3	369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	445464.620952	620.000000	444844.620952	0.000000
ACO-Online	369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	448188.302656	200.000000	447988.302656	3.764000
ACO-Online-2	369	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	448186.333921	200.000000	447986.333921	3.764000
PSO	370	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	595576.224809	11340.000000	584236.224809	0.455000
GA	370	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	611454.780153	27430.000000	584024.780153	0.790000
SA	370	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	614044.519702	30020.000000	584024.519702	1.136000
Greedy	370	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	579132.708787	0.000000	579132.708787	0.005000
Greedy2	370	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	580439.274913	0.000000	580439.274913	0.003000
Greedy3	370	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	549398.270929	460.000000	548938.270929	0.000000
ACO-Online	370	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	578656.970566	0.000000	578656.970566	6.276000
ACO-Online-2	370	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	580439.274913	0.000000	580439.274913	6.276000
PSO	371	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	526447.171625	15980.000000	510467.171625	0.402000
GA	371	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	546652.190152	36860.000000	509792.190152	0.648000
SA	371	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	551097.797318	40420.000000	510677.797318	0.910000
Greedy	371	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	503469.623484	0.000000	503469.623484	0.008000
Greedy2	371	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	504775.484573	0.000000	504775.484573	0.002000
Greedy3	371	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	502444.223665	1000.000000	501444.223665	0.000000
ACO-Online	371	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	504182.249129	160.000000	504022.249129	3.511000
ACO-Online-2	371	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	504724.562645	160.000000	504564.562645	3.511000
PSO	372	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	506534.751265	19310.000000	487224.751265	0.547000
GA	372	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	532617.046837	44760.000000	487857.046837	1.147000
SA	372	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	539580.429086	51850.000000	487730.429086	1.457000
Greedy	372	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	479722.660235	0.000000	479722.660235	0.009000
Greedy2	372	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	482756.894270	0.000000	482756.894270	0.001000
Greedy3	372	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	479137.789553	860.000000	478277.789553	0.000000
ACO-Online	372	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	472529.845373	480.000000	472049.845373	3.090000
ACO-Online-2	372	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	481384.420301	480.000000	480904.420301	3.090000
PSO	373	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	762266.550866	21940.000000	740326.550866	0.838000
GA	373	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	788699.755824	50060.000000	738639.755824	0.819000
SA	373	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	796128.381307	55930.000000	740198.381307	0.947000
Greedy	373	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	730217.185210	0.000000	730217.185210	0.006000
Greedy2	373	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	731352.043667	0.000000	731352.043667	0.002000
Greedy3	373	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	730290.478997	590.000000	729700.478997	0.000000
ACO-Online	373	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	730978.163747	100.000000	730878.163747	7.016000
ACO-Online-2	373	15	120.000000	45.000000	2.000000	1.000000	10.000000	1.000000	max_swell	731325.540614	100.000000	731225.540614	7.016000
PSO	374	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	556317.879654	18390.000000	537927.879654	0.580000
GA	374	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	578472.477392	40380.000000	538092.477392	1.124000
SA	374	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	582634.773650	44880.000000	537754.773650	1.088000
Greedy	374	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	527735.024348	0.000000	527735.024348	0.006000
Greedy2	374	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	529036.404912	0.000000	529036.404912	0.000000
Greedy3	374	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	527770.698605	460.000000	527310.698605	0.000000
ACO-Online	374	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	516365.299993	700.000000	515665.299993	11.080000
ACO-Online-2	374	15	120.000000	45.000000	2.000000	2.000000	10.000000	1.000000	max_swell	528760.906946	700.000000	528060.906946	11.080000
PSO	375	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	725820.239235	16330.000000	709490.239235	0.492000
GA	375	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	750675.163288	43210.000000	707465.163288	0.800000
SA	375	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	753382.153709	46170.000000	707212.153709	1.137000
Greedy	375	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	697513.579236	0.000000	697513.579236	0.006000
Greedy2	375	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	698568.212961	0.000000	698568.212961	0.002000
Greedy3	375	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	697673.317391	490.000000	697183.317391	0.000000
ACO-Online	375	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	676215.449703	150.000000	676065.449703	4.488000
ACO-Online-2	375	15	120.000000	45.000000	2.000000	3.000000	10.000000	1.000000	max_swell	698591.825829	150.000000	698441.825829	4.488000
PSO	376	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	736820.837472	19740.000000	717080.837472	0.489000
GA	376	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	764200.692909	46910.000000	717290.692909	0.848000
SA	376	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	767706.867751	50880.000000	716826.867751	1.102000
Greedy	376	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	707506.877527	0.000000	707506.877527	0.010000
Greedy2	376	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	709404.298092	0.000000	709404.298092	0.002000
Greedy3	376	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	706724.527079	770.000000	705954.527079	0.000000
ACO-Online	376	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	705262.589870	160.000000	705102.589870	2.800000
ACO-Online-2	376	15	120.000000	45.000000	2.000000	4.000000	10.000000	1.000000	max_swell	709269.135083	160.000000	709109.135083	2.800000
PSO	377	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	509662.543834	18560.000000	491102.543834	0.512000
GA	377	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	534621.516358	42300.000000	492321.516358	0.680000
SA	377	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	538880.134074	46600.000000	492280.134074	1.019000
Greedy	377	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	486210.097842	0.000000	486210.097842	0.004000
Greedy2	377	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	489074.965490	0.000000	489074.965490	0.001000
Greedy3	377	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	443455.138147	1180.000000	442275.138147	0.000000
ACO-Online	377	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	484471.346065	320.000000	484151.346065	4.956000
ACO-Online-2	377	15	120.000000	45.000000	2.000000	5.000000	10.000000	1.000000	max_swell	488679.317742	320.000000	488359.317742	4.956000
PSO	378	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	665429.163738	12790.000000	652639.163738	0.729000
GA	378	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	680794.318700	28620.000000	652174.318700	0.925000
SA	378	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	684653.155396	32310.000000	652343.155396	1.369000
Greedy	378	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	643781.917316	0.000000	643781.917316	0.008000
Greedy2	378	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	645553.677006	0.000000	645553.677006	0.002000
Greedy3	378	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	645021.097562	480.000000	644541.097562	0.000000
ACO-Online	378	15	120.000000	45.000000	2.000000	6.000000	10.000000	1.000000	max_swell	624260.487269	210.000000	624050.487269	3.681000
