485.000000
50.000000
300.000000
15
11.782159	0.035789	0.015772	1.637837	
105.893094	0.039244	0.023130	1.148473	
4.987976	0.040782	0.019766	2.977020	
101.611713	0.030980	0.024049	1.643880	
75.208472	0.031763	0.016490	1.785607	
284.687674	0.032396	0.013990	1.352184	
190.219306	0.030449	0.014737	0.767968	
270.324595	0.031982	0.011140	2.698691	
299.919218	0.022232	0.012747	0.806787	
163.788812	0.023312	0.012532	2.658956	
468.234260	0.049103	0.010043	1.052522	
358.558947	0.028429	0.008592	2.431715	
462.027253	0.036154	0.009859	1.989227	
453.537523	0.029981	0.010122	1.109928	
402.658254	0.028184	0.009512	1.633900	
