402.000000
50.000000
300.000000
15
18.237495	0.031578	0.017950	0.324595	
49.646901	0.034585	0.018781	3.605335	
109.713736	0.023135	0.018982	3.330302	
85.408673	0.039676	0.016521	1.322794	
112.984100	0.033850	0.016532	1.531419	
123.277627	0.022262	0.012536	3.457015	
231.790002	0.028060	0.014380	2.091983	
129.053255	0.023525	0.012877	2.671712	
129.156255	0.027745	0.011390	1.401288	
191.181310	0.043116	0.014096	3.825068	
356.751793	0.038175	0.010384	2.289377	
357.005493	0.035443	0.008475	2.573565	
294.431043	0.042609	0.010547	1.601978	
302.763359	0.027522	0.010453	3.151097	
300.385540	0.024731	0.010311	1.131626	
