572.000000
50.000000
300.000000
15
237.743248	0.023626	0.016214	0.739341	
135.285775	0.024056	0.024118	0.840449	
159.309610	0.034719	0.018541	0.877590	
151.779077	0.022575	0.019775	0.946928	
127.280343	0.031012	0.019923	0.929502	
329.429273	0.039122	0.014748	0.790582	
362.419660	0.024600	0.011840	0.830500	
318.808100	0.032889	0.012058	0.720023	
430.828486	0.028313	0.014281	0.141820	
394.582018	0.023148	0.012157	0.993744	
522.325266	0.023443	0.010290	0.095706	
560.375256	0.026575	0.009995	0.677664	
532.701865	0.027410	0.009369	0.560503	
553.968352	0.048324	0.008578	0.340831	
571.368542	0.044333	0.010206	0.253578	
