478.000000
50.000000
300.000000
15
214.476455	0.038464	0.021197	3.216041	
207.533494	0.025875	0.016386	3.538560	
189.489425	0.035218	0.020585	1.406171	
107.318339	0.036213	0.020567	3.577136	
163.342692	0.028640	0.020304	0.435926	
269.840205	0.023374	0.012758	3.260598	
326.266243	0.023848	0.011922	0.142216	
258.350597	0.024498	0.013935	1.325236	
334.864406	0.025879	0.012292	3.112156	
349.585070	0.024922	0.011221	1.164464	
376.739830	0.040365	0.010677	1.869320	
423.335856	0.032822	0.008528	2.672201	
394.200568	0.035796	0.010710	1.287149	
470.238411	0.041343	0.009846	0.248054	
357.417219	0.030553	0.009287	3.916379	
