514.000000
50.000000
300.000000
15
40.272805	0.033566	0.022032	1.090487	
121.644612	0.029935	0.019485	1.445357	
92.775048	0.028653	0.022750	1.262612	
78.290780	0.027490	0.021121	3.427839	
99.926817	0.030780	0.020069	2.340892	
157.107364	0.027789	0.013496	2.413038	
264.601184	0.029695	0.013169	2.618000	
152.419965	0.034141	0.010759	2.052919	
185.810999	0.029897	0.013001	1.524094	
232.845393	0.022758	0.012256	1.798029	
377.593554	0.045512	0.009633	1.173620	
433.756432	0.030375	0.009405	2.474929	
375.445967	0.024648	0.009992	2.906949	
305.282205	0.043760	0.009047	2.882046	
434.269082	0.027830	0.009312	0.299326	
