491.000000
50.000000
300.000000
15
216.688955	0.025154	0.021134	0.243965	
204.506943	0.026883	0.017706	0.410627	
196.209357	0.026204	0.017595	0.896207	
205.684256	0.029401	0.020192	0.494736	
156.173681	0.026385	0.021711	0.532426	
273.879025	0.035658	0.012531	0.762688	
287.065035	0.048039	0.012090	0.416944	
334.731254	0.031454	0.013839	0.228523	
321.176244	0.022473	0.012276	0.376720	
258.492080	0.034025	0.010717	0.684561	
420.745231	0.032490	0.008799	0.039094	
470.454939	0.033945	0.009587	0.763329	
421.002045	0.027267	0.009297	0.522813	
340.362682	0.029740	0.009768	0.634785	
397.547990	0.032890	0.010021	0.029786	
