481.000000
50.000000
300.000000
15
25.566240	0.026727	0.021299	1.498764	
125.837672	0.033073	0.022830	1.970702	
115.348155	0.031504	0.015036	1.434553	
89.364422	0.046166	0.018287	0.966033	
94.948393	0.023548	0.021485	1.368572	
306.696005	0.024732	0.012279	0.990387	
332.693655	0.024657	0.013885	1.432844	
286.925504	0.040139	0.011216	1.080294	
237.085971	0.041600	0.014119	0.402905	
239.431623	0.027951	0.010837	0.338023	
397.831996	0.025880	0.008483	1.618519	
420.218909	0.024111	0.009455	1.779656	
358.612262	0.022455	0.009759	0.862575	
401.343516	0.024627	0.010094	1.303812	
375.499344	0.044183	0.008345	0.539811	
