596.000000
50.000000
300.000000
15
92.173070	0.042677	0.016606	5.742912	
64.275216	0.025711	0.017037	1.589404	
128.183264	0.028212	0.020660	3.484054	
150.850703	0.037022	0.017665	5.824763	
46.519517	0.031275	0.019193	0.111332	
340.160070	0.026934	0.011760	4.136662	
382.810083	0.027660	0.013808	4.438429	
239.227790	0.042649	0.011769	3.035981	
402.800989	0.037693	0.011687	4.032838	
250.130314	0.028757	0.013628	3.665334	
557.230262	0.024344	0.008558	4.061769	
479.003265	0.024585	0.010627	4.839259	
466.670858	0.025399	0.008384	5.043062	
463.217139	0.030401	0.009783	4.376720	
551.552843	0.029247	0.009299	1.105991	
