539.000000
50.000000
300.000000
15
133.757927	0.035555	0.024925	0.777856	
9.938749	0.028287	0.015110	0.237251	
97.695791	0.042515	0.015028	0.365062	
106.670064	0.024538	0.019600	0.546220	
14.663137	0.027930	0.018019	1.865719	
310.240333	0.035706	0.011260	0.571062	
270.440779	0.030662	0.012304	1.344646	
176.607288	0.028717	0.012504	0.255379	
196.642689	0.043319	0.011755	0.096561	
322.181433	0.029577	0.013888	1.233680	
389.416578	0.028661	0.010419	1.583728	
461.396069	0.038061	0.008461	0.561602	
519.757958	0.027246	0.008503	0.516312	
419.594745	0.032627	0.010601	0.860622	
489.010681	0.041147	0.009224	0.423658	
