542.000000
50.000000
300.000000
15
16.643880	0.034957	0.023807	0.999512	
82.879727	0.027911	0.017445	0.473952	
20.790429	0.023058	0.021401	0.665273	
59.878231	0.022560	0.022748	0.525742	
12.599872	0.033255	0.016028	0.378338	
268.486160	0.025746	0.012630	0.561449	
308.477371	0.034125	0.011094	0.391766	
242.879910	0.041450	0.014819	0.275674	
268.759850	0.028678	0.012900	0.596362	
282.351573	0.036738	0.011247	0.204230	
390.768578	0.045020	0.008593	0.382366	
503.629078	0.027304	0.009193	0.999725	
530.222297	0.023440	0.009594	0.425916	
448.102481	0.027343	0.009325	0.533250	
364.169866	0.022626	0.010512	0.673910	
