454.000000
50.000000
300.000000
15
48.875454	0.025833	0.015597	1.522721	
60.330882	0.024057	0.015296	4.002655	
36.246467	0.030211	0.018183	0.171514	
0.233467	0.048410	0.024286	3.510697	
79.092257	0.027313	0.019723	3.793146	
185.728141	0.031120	0.014040	2.661367	
168.192206	0.024709	0.014356	1.957457	
123.055025	0.043027	0.013012	1.551408	
119.583544	0.028186	0.011977	1.100803	
153.548509	0.030526	0.014217	3.678243	
351.411298	0.022983	0.008983	2.247841	
431.730216	0.025938	0.008894	0.483871	
368.288095	0.028228	0.010518	0.112156	
313.016755	0.022904	0.010625	1.092410	
276.925748	0.039146	0.009941	4.642323	
