518.000000
50.000000
300.000000
15
195.838130	0.042521	0.015761	3.269448	
83.209693	0.025540	0.020866	2.557695	
49.281411	0.032849	0.022707	3.691702	
3.681387	0.024977	0.016570	4.856655	
25.284463	0.031933	0.024229	1.879635	
279.749413	0.025773	0.012010	4.341746	
328.352489	0.036990	0.010906	3.317972	
321.949797	0.027866	0.012674	4.928068	
297.450331	0.038796	0.012066	5.050203	
255.079257	0.039688	0.013610	1.644337	
403.301492	0.025233	0.008875	1.237465	
516.989868	0.029719	0.009353	4.227485	
471.602405	0.026524	0.008941	0.762658	
411.108615	0.044130	0.008426	1.072298	
490.452498	0.023616	0.008856	4.444472	
