492.000000
50.000000
300.000000
15
68.905911	0.027638	0.016771	1.910764	
6.798853	0.049704	0.021229	4.975860	
6.090426	0.033344	0.019308	2.727989	
131.211737	0.024905	0.018338	2.619221	
121.232612	0.048888	0.020265	1.596728	
272.659474	0.032764	0.011423	3.166356	
254.063448	0.046767	0.012206	0.941740	
182.565905	0.031678	0.012553	4.365917	
197.619098	0.030118	0.013614	3.638050	
210.852168	0.025142	0.012948	5.163915	
409.592608	0.029704	0.008895	3.074984	
390.642598	0.024336	0.008862	4.201300	
491.118381	0.043477	0.009799	4.676656	
347.270791	0.030703	0.009338	4.810877	
398.112400	0.028298	0.008383	0.433607	
