544.000000
50.000000
300.000000
15
91.252754	0.030897	0.016635	2.368969	
89.174902	0.024947	0.018416	0.784692	
38.974914	0.041009	0.015110	1.609058	
116.130955	0.025640	0.015097	2.293771	
113.735588	0.028542	0.022666	0.542497	
211.234626	0.033974	0.011615	0.329112	
329.009461	0.043406	0.013733	0.507584	
272.710501	0.032233	0.013235	1.351238	
235.183538	0.025890	0.013297	3.902951	
229.257332	0.040852	0.014191	0.292611	
394.386975	0.028215	0.009612	1.932554	
460.334574	0.039557	0.009835	0.237800	
351.124699	0.029851	0.010155	2.170354	
541.522507	0.049241	0.008416	0.453261	
527.001648	0.026743	0.008479	0.052614	
