400.000000
50.000000
300.000000
15
38.266823	0.023409	0.020374	0.988800	
96.779321	0.035622	0.016272	5.612354	
69.827937	0.044610	0.015666	5.538377	
63.557848	0.022400	0.015252	4.400708	
1.492538	0.027280	0.017172	2.616657	
247.173772	0.022613	0.013857	1.954527	
214.372845	0.034192	0.012607	2.580584	
134.299478	0.044224	0.011550	4.521378	
132.243965	0.033800	0.013560	0.267708	
131.427870	0.034786	0.011157	4.125675	
296.718650	0.026593	0.008493	0.992279	
374.813074	0.024264	0.009758	2.706381	
331.365093	0.024936	0.010264	0.587970	
385.665456	0.022962	0.010397	5.662343	
353.937193	0.027027	0.008701	5.723319	
