445.000000
50.000000
300.000000
15
191.684439	0.023275	0.016321	4.738548	
105.615040	0.023075	0.015904	2.353343	
77.768487	0.022886	0.023330	3.835078	
200.308847	0.022586	0.019981	4.816370	
51.008881	0.026432	0.017573	2.722129	
295.682241	0.022873	0.012709	5.924375	
251.040254	0.044082	0.012080	1.554247	
312.960112	0.026068	0.013446	1.578784	
248.786279	0.022655	0.014728	1.622913	
326.870693	0.024980	0.011322	1.343669	
386.941893	0.029517	0.009833	5.871090	
416.618244	0.034199	0.009232	2.602008	
411.228370	0.031105	0.008709	0.734458	
374.047212	0.025478	0.010225	4.988495	
391.271096	0.040500	0.009032	2.283395	
